-5.943372719496332,-9.082920700661328,4.9648069574420255,4.286808888615563,-6.402275937059106,2
-4.460065079627415,0.5091602040698029,-2.2898243306467356,-1.482263520831888,-9.979334165398654,0
-4.59124509785836,-2.4666874307190976,1.717780272378051,7.6780139096884295,4.887891169487939,1
-7.406899621158767,-9.830417957432228,5.396796393306664,4.189468817385212,-4.834125712456856,2
-4.879470351649635,2.0448220962874326,-4.1407779806238745,-2.4517131487520403,-6.806470173860017,0
-5.267569428454856,2.4433889947081697,-2.490362410683057,-3.206753811753565,-8.04615887455258,0
-6.037015041864269,-2.6644391940519934,4.733459215532362,6.6655639871541625,5.1109912468798955,1
-4.35424795832667,-1.5064130383330205,3.1774364896310647,6.560178202424343,3.723202714625961,1
-4.827544999032838,-3.987607617235378,2.598920064843701,6.414608929444186,6.959193332975252,1
-4.269509362619742,0.9584136488907734,-2.8044832605893633,-4.338043647901664,-11.395288055401208,0
-3.6213797101196237,0.2473448881984608,-2.776919852012851,-3.0610917350649447,-9.797636145011081,0
-5.32464377697771,-1.4102101233992383,4.024698085462607,6.344165069711269,6.1901792312187816,1
-5.999551531415288,-8.932643684220862,5.07567119240883,4.45356472985486,-5.511920252364215,2
-5.60115689192188,-9.374138304400109,3.8607727737221023,3.263210433338764,-5.726564622881141,2
-5.456681488926816,-3.9723907526037987,3.587929009801986,5.009086852346807,4.740777709850447,1
-3.9014344360376834,1.6328164457278993,-2.454521074423096,-0.6646183189499502,-8.8918973190228,0
-5.956201007100484,-0.3253246841846773,5.7659244186957235,6.237505178590516,5.076006434727671,1
-4.861781447869422,2.332206005719699,-4.031321468842702,-2.9755045806282534,-9.670546114050786,0
-4.416993712357354,-1.4184267118545417,3.2832866413169577,7.369105125029527,6.674684300160794,1
-3.2157207672931394,1.8217550757647736,-2.427097586165249,-0.8362323941819974,-9.053110304763804,0
-6.684772489934625,-3.164879974878663,4.476103310803258,6.8510322911771055,5.804122984627413,1
-5.4966256675598135,1.9693379596165008,-2.36634444702446,-0.7572738650174011,-9.163482126049704,0
-4.626180994266688,-1.7230995830211184,3.418895911917368,4.879384206343207,6.501001010745625,1
-4.220800592633483,3.0045200428514427,-2.648421208527863,-2.350158069887848,-10.476597761783017,0
-3.9911857794703067,1.4684710106028311,-2.40059367059161,0.015119876372722274,-9.86224592466545,0
-5.429522394459571,-3.0069129218616197,4.263722563824666,6.460494175476945,3.934773766124813,1
-6.443990590903714,-1.136986132121083,4.439439028862021,6.4324843750011205,5.640223808558215,1
-5.010937422160255,-7.495677464170946,6.580966187191007,3.9085587634359658,-6.787032110487374,2
-4.456005547622837,-8.082453240146254,4.837274537961559,3.3229240851100346,-5.976071312975399,2
-4.805336147776315,3.6641038783363515,-2.733285455570739,-2.5332813976745667,-9.39755624925428,0
-5.086574012749002,-2.879269013737587,3.3846986722471444,8.285240457204548,6.447940568853964,1
-3.6761799288081143,3.701009399114275,-2.193686869856719,-1.8639065995597424,-9.612633479868292,0
-3.7143806515948676,1.181817010565557,-2.350522670831976,-3.1585941082781024,-9.807825575669709,0
-5.309268764976851,-1.5064422465951866,2.6303045391225206,7.053704100484424,6.9754165423699215,1
-5.5525928383503995,-2.152525870155463,1.9873510149730806,6.270579448493061,4.575547346711186,1
-5.551303497741295,3.6552867681056096,-2.9682884103355494,-2.063257578162168,-9.63361854650746,0
-6.949073889900303,-2.6274527202455897,3.2065602891426535,7.28850409033638,6.160941097268454,1
-4.371332490973755,-0.7906670071717283,2.764339459190867,9.14377984688654,6.596394404030223,1
-4.983030361337769,-2.352873468155147,3.691939225176937,7.716523292197014,4.128016987762501,1
-5.031140438991213,1.2909870958740761,-3.934894111210816,-1.8383872689239382,-7.440349578278985,0
-5.5345390084030335,-8.977720378352949,6.44710133164364,4.014581339110607,-6.687146933011311,2
-3.45927293580029,-1.151875789691141,4.523369382917215,5.6253322116995434,5.574218873200928,1
-5.213256012313861,0.16777936909730107,4.589848813962071,7.714886467073966,4.9409005950251945,1
-4.720844479906353,-7.3071173314365065,6.080411776547677,3.1395586954065218,-6.451321584017524,2
-4.737653498574194,1.82571848037958,-2.9743118941285265,-1.962944086060475,-8.395815953548176,0
-5.824291450374143,-0.7873298339449157,2.7019254870660383,6.742636999069042,5.941237349029642,1
-5.158513803096756,2.3603549015103926,-3.574556547481689,-2.4622476036500767,-11.737094371579447,0
-4.5968430678862555,1.7768695968462835,-3.817289222104432,-3.8420839337173005,-10.850964935653199,0
-4.950235234641142,-7.761580435564843,4.888469706261001,4.116443404630554,-5.020269247868092,2
-5.268138826613563,-2.6118435640485895,3.04075541961428,7.213014785878185,5.229220167195442,1
-2.189309463999553,-8.39018561127285,7.509285735892839,4.898319591099954,-5.53439335673329,2
-5.012541005103913,1.2268657939763874,-3.624397993662746,-2.682373769632476,-8.638108600255666,0
-5.561329038482116,-8.179494360498428,4.795312316332386,5.249025652985963,-5.8082926135648165,2
-4.374276597226973,-0.026767424441603405,-3.2402369343414916,-1.7448289799382977,-9.40945324965467,0
-6.208081873745068,-2.7021453862967806,2.164472774506538,6.245902897641962,6.169999593033254,1
-5.876800659014804,-7.398336264354509,6.254011181094258,4.923893152575724,-6.286549204704527,2
-4.485352686784868,-2.6908342042228424,4.131410953256639,6.547075968434173,5.792392972778725,1
-5.110683836891421,2.635418189135083,-2.8790149788761905,-1.4377221517508745,-9.82336493772742,0
-4.658902264447451,2.4404042671859947,-2.026760447429493,-1.4536160557601003,-8.613749575303226,0
-4.248776028003961,-9.06500362773429,4.486360003741553,4.277912671180754,-5.4357864061745165,2
-4.975266997947796,-2.6381542117138137,4.313709833414523,6.78450861394897,5.9764626886553875,1
-3.5264916425253325,4.400051192037724,-2.7062423527820223,-3.495255995201484,-9.422673777132946,0
-5.8468440355563835,-8.827555929099884,5.985848549814375,3.8978670405501514,-5.479151990002309,2
-5.22442101826926,2.2275313143529036,-2.173645929412597,-3.4972388983405764,-9.859949765326443,0
-4.40815901873867,-0.6653778167321847,4.36901077384387,8.473161147780493,7.0279737172139,1
-5.685232488212771,2.9077434825603787,-4.08295321327551,-3.1576651455524596,-9.900141607731529,0
-4.225593396946,3.0567435326710655,-3.4232621494293096,-1.0299910142349171,-9.392858838368673,0
-6.57798559668611,-9.71278720665145,5.791533389619926,4.126862381341069,-5.501163014888469,2
-5.096204094864943,-8.126833004411104,4.3648176668801435,3.9091569334832528,-4.799202366232969,2
-4.240127719360946,-0.44022311761070165,-3.5802126306586937,-3.5382735393816818,-10.29798563193812,0
-5.088824785353135,-8.426887785841332,4.569085180538306,4.203892396888571,-6.000184964996586,2
-7.307205035051954,2.7517611933283277,-3.3021306253441685,-1.7632155157956952,-10.131408114791506,0
-6.397379997433569,-3.4277939341584864,4.594738892222258,6.658227630173325,4.493044895109914,1
-6.056180325909733,-1.8754566292138533,3.3000829943046055,6.5695181966602245,6.4680586699020415,1
-6.726351151553377,-10.080387453912138,5.357408569197436,3.57883440488905,-5.441475920542713,2
-5.1269439137510755,-2.9795354866444583,3.7223804771951796,7.991366603231477,5.469580914941445,1
-3.0766188509708337,-7.324623077964214,5.076476136746089,5.424318245357291,-8.883789540506365,2
-5.625464528563114,1.2493185719455444,-2.4845962107395394,-2.183403078934225,-9.922726957734225,0
-4.096981113831582,-8.521799921386153,6.202471412082388,5.578496620171871,-6.774926521817541,2
-3.877056628478731,-2.507676251250628,1.961116734932514,6.624111487086841,5.260378421724255,1
-6.754466528284111,-8.968674182577253,5.8384395682324906,3.8196177870487045,-6.560365862869183,2
-5.345093416871315,0.013290601522196965,-3.1296862122081675,-3.707169994958913,-8.070917487897459,0
-5.996164355003895,2.483413841827108,-2.216156654782231,-0.305360756993001,-10.109155247084693,0
-3.8468859789156244,1.3263576119329492,-3.9665392955782055,-2.4469440662173096,-9.920772017989455,0
-8.049689973232539,-10.263133655801981,4.8713330846239495,4.386591284921805,-5.74585151465228,2
-5.781721229738966,-0.11465002238953925,3.4020327194875235,7.673424249703977,4.7615045089283345,1
-5.063051987645324,-8.32790254057295,6.43402111314757,3.357380188791315,-6.392611509878928,2
-6.683268213563782,0.12413028897633072,-3.0350887079252975,-3.0080836768330075,-9.012640342078384,0
-4.919025875694265,4.1147605314886935,-2.449689418112529,-1.847104758347716,-9.878358471260698,0
-5.477868017979987,-6.973125868361011,7.2235668882534005,3.143125981118396,-4.7517580321640835,2
-4.349115965214427,2.5037825445305386,-1.4171646118850352,-2.878334439419328,-9.490503516092668,0
-5.763999804385516,4.054424079824883,-1.1596991754642108,-1.335877483297399,-9.767618674664593,0
-6.158195656082753,2.3816543375565256,-3.2751610831481073,-2.299759880396065,-9.590516353045006,0
-4.317317785562686,4.130646396305974,-0.7320905686316621,-1.1608094801007047,-7.370149551424436,0
-4.287734948576245,1.8406681588821654,-3.8296799548103624,-2.2881145272852814,-11.963643660762788,0
-5.5049542925287245,-7.299701112168117,5.305301556439275,6.023939255884388,-6.508525117941659,2
-5.544158370021697,-6.925994050312795,6.235889971210179,4.262673005593242,-4.805615569938148,2
-5.808819212258189,-7.799797986609796,4.270137025352347,4.275704518206127,-4.35485435847971,2
-4.85552882052616,-8.472967196492794,4.608321835151511,4.3041352274019005,-5.959238942246874,2
-6.66754116733059,2.4432989577112867,-3.626073148680496,-3.1346445790157804,-9.702530709912482,0
-5.277025144525087,-9.546015366098485,4.002311811006537,6.107361183761045,-4.76928242864137,2
-6.509447075218743,-2.824233606601819,4.901944051867255,7.114693601422976,5.446255624157096,1
-6.277816479972659,-9.832642461415269,4.856982794304604,3.7024734090394213,-5.869208648033415,2
-6.663620542663993,-7.049359973274209,6.437995866825648,4.5358433358618395,-6.3070833839319365,2
-4.240033801126672,-5.547956736007691,3.2729992720611314,5.6118148039648,6.127191123913535,1
-5.177130288178678,-2.1000677545759032,3.2990610039870973,7.461608302166365,5.837464563430655,1
-6.166259408104891,0.8755555421490613,-1.191834100836897,-1.298925974606652,-9.828376849086615,0
-5.485707262520205,-8.069975269409898,5.792309362495582,3.229579804680699,-7.11268283728937,2
-6.990700377203148,-7.564442986840243,5.470756327754288,5.827739252943163,-7.586114847769984,2
-3.5456598934237853,-2.3154588367599045,3.803900750138107,6.847208687973664,5.719696171352454,1
-5.509430088526863,-7.360942166299159,4.684914135683552,4.394172169316384,-6.3207900751331225,2
-6.846128511660426,1.078568543932086,-3.548372720886352,-4.088966042361398,-10.37276414019732,0
-3.64904914930003,-3.4460031621604945,3.3502134915068518,7.444030673165386,5.43021391354633,1
-4.012716721817365,2.7845523614073966,-2.9412535931542507,-1.8483992163496998,-9.620001113424559,0
-2.9945932917196303,-3.8245577454634105,2.979121683719884,5.268352509052387,5.59522811719939,1
-5.914802768566012,-3.1214487000636693,3.3722076901410407,6.236384146319432,6.444116492194641,1
-3.9993644721624113,-1.9520321068365516,3.9106756139948438,8.337969162131987,5.05381711365709,1
-4.822100273667867,1.5877056832402423,-3.8479353060480195,-2.478551564630467,-9.18909799228097,0
-6.102213826257698,-7.660258227392274,5.390766022430061,4.396159614996012,-7.074754924595059,2
-5.900728952517661,-2.8084997159710454,2.5784296715409685,7.627880853728341,5.8585090177156856,1
-5.553873783407888,-7.465023772751354,3.800337291236903,5.74365392232062,-7.146307821919649,2
-5.5562024275653625,-8.604664480776908,6.492410091279698,4.922685785109604,-6.437773121183126,2
-4.989910032562622,-2.748241294593814,2.42928796538729,5.9968530181116355,7.264587325064568,1
-4.092941546340317,-9.863118272878449,5.846220926182496,4.429517467958384,-7.525676267760118,2
-5.769690529363487,-4.412418135274504,4.193780312024707,6.424811469346655,6.119355639890993,1
-6.3219764807387655,3.3476353167051824,-3.0108714742778817,-2.2526955836546043,-7.843952718142592,0
-4.780972576794094,1.2301533296391178,-2.025079205208683,-2.8188352293825014,-8.161270775195568,0
-5.2796018122009665,4.887721696065817,-4.02392510047422,-2.215568022156494,-10.672248784253227,0
-4.776307660382633,-7.89862641001159,5.417451335796197,4.6959416290022045,-5.918337353352195,2
-7.034801852237989,-2.5273268193477234,5.100723884469308,8.269405561188286,4.216037604810485,1
-5.063656242299074,1.7888369160353554,-1.930994520209613,-1.2428763657414936,-8.763466035323953,0
-5.357742730880695,-2.3392828447285208,4.816361879457195,6.901573730334902,5.883885447870434,1
-6.182874910806042,3.7204690696863123,0.02002859287413905,-0.8329084914870724,-10.405256404035647,0
-6.205289246329188,-8.390163936618238,6.7758991896656475,3.9418069829480844,-5.738990060723687,2
-6.489975333909131,-8.69071123384497,5.5271172288071835,4.633159795331682,-7.903491755761461,2
-6.348407486121858,-9.182380770375524,5.183157929025623,3.968508118425892,-6.771996738010234,2
-5.222035010443182,-9.075959355916087,6.04913115330771,4.695339616739815,-6.030847773194389,2
-5.166995243543408,1.055390303534515,-2.7721829351439387,-1.4264207081045481,-8.992955950244317,0
-5.178985303860392,-9.877579596712248,6.026519212777204,3.450037925430796,-4.789669219904687,2
-5.777002409413123,-2.2327148229461105,3.26999390773354,5.878897790451353,3.0145321537665177,1
-6.334247287291419,-1.4943966327978337,2.6477383529164515,7.340992621601552,5.04986302009534,1
-6.011657423554241,-1.702982426194947,2.8984949092154255,7.916360361957989,4.664332445592858,1
-6.262574329435849,4.330116370182443,-2.4604077820454515,-2.8246042107169953,-11.80430746078568,0
-3.2178419570771815,1.1658495851475281,-2.260926787826883,0.09475004189203062,-9.304124904961652,0
-5.901924885380978,-8.764637740445393,5.25444664624074,3.9240687979525157,-4.882964680243214,2
-6.123288977783972,-3.6106326239354036,5.0084886861108355,7.0116695517683745,5.0809706770122,1
-5.070890599721881,2.5671234839179844,-3.0219128813525913,-2.040742948782975,-8.699164207060743,0
-5.504476360853233,-8.868679984083085,4.704733464729552,4.848198667270105,-6.0564870874702,2
-7.369697540958393,-2.5546921585867106,4.148951281961136,8.42036548024485,5.369838740399126,1
-4.86534222955391,-0.0036722219014402313,-2.131288356007884,-2.346341657731396,-9.028686106516624,0
-6.900377269422918,1.0231862878555846,-2.7324627664059236,-2.214936442948898,-8.356754879125866,0
-3.301012037593929,-1.5640445820306357,4.590958584677663,6.064119415621762,4.970989037101551,1
-5.758386085850276,-2.5245218935081506,3.4414735766036295,7.784590825540263,5.722891617400032,1
-4.516391535580243,-2.2393045994360987,3.8291992139493805,7.284279226555606,5.614898427328996,1
-4.115675240539167,1.5238925556800051,-2.9434134006009156,-2.2450406882613865,-8.904619248486963,0
-4.958598090226735,-9.24780820351634,6.000662192904276,3.9231729216302176,-5.3041076961363895,2
-5.090052205426057,-1.7039363806648045,5.190957332098999,6.083568378942838,3.9852385281360316,1
-5.207029678924467,0.906683322822323,-3.5259834775717267,-4.332251164750452,-8.572238681584459,0
-6.5750577395849525,-2.8185959843522275,3.879898079950282,6.3984658061050945,6.018286104474107,1
-6.875997026053454,-7.91741692995236,6.970735159285589,2.7073737549331662,-7.028349838403077,2
-5.871999800727257,-1.5712089773714273,3.1825598835441333,7.961268970578015,3.4076983836330648,1
-5.859568994568817,2.7679432018601733,-4.27435204920359,-3.052980024835105,-10.559318023286798,0
-3.9993734488528423,3.6558832284113283,-2.428255155526392,-1.9260205019829266,-10.437364557658826,0
-5.116415170409858,-7.5474821607238045,4.503590323578992,3.917696660614311,-6.845491775721732,2
-5.00269264547156,3.230206148441483,-4.407377689059428,-1.3190478126090914,-9.69844952822766,0
-6.134539413638695,2.266572371427492,-3.698937703893083,-2.053682410302072,-8.928654210028245,0
-5.833827233347297,-7.799768838351145,7.233572044376435,1.979278732245786,-5.582357506942869,2
